256,243,1,145930,66040,2,21,7210.989720821381,984.4693772792816,False,False,1,0.0066930288298271525,9,uniform,zipfian,kde,cancer
107,81,3,451860,529020,3,19,7203.577978610992,979.0847260951996,False,True,1,-0.006681585638806393,9,uniform,zipfian,kde,cancer
311,243,1,174480,191360,2,16,7215.814418315887,1033.8556506633759,False,True,1,-0.026164780486318602,9,uniform,zipfian,kde,cancer
336,243,3,105830,24510,2,5,7225.866263389587,1032.8420476913452,False,True,1,-0.12310941196290967,9,uniform,zipfian,kde,cancer
99,81,9,326640,337640,3,17,7203.8980457782745,1063.6934320926666,False,True,1,-0.008299146359949296,9,uniform,zipfian,kde,cancer
316,243,9,167160,93660,2,5,7213.514741182327,1146.5084807872772,False,True,1,-0.024551746118958072,9,uniform,zipfian,kde,cancer
250,243,3,223590,317180,2,23,7210.145436763763,1140.776106595993,False,True,1,-0.01944755188393733,9,uniform,zipfian,kde,cancer
133,81,9,390970,625890,3,22,7205.661933898926,1176.2064888477325,False,True,1,-0.0007581517121885375,9,uniform,zipfian,kde,cancer
100,81,3,494790,1025510,3,42,7204.232736110687,1226.805288553238,False,True,1,-0.0009051953564246596,9,uniform,zipfian,kde,cancer
107,81,3,460520,1014020,3,41,7203.167107343674,1269.1834828853607,False,True,1,-0.006081597465251903,9,uniform,zipfian,kde,cancer
113,81,1,438350,755250,3,34,7208.315522432327,1281.4980354309082,False,False,1,0.0038584903043548387,9,uniform,zipfian,kde,cancer
418,81,3,86580,219700,2,16,7232.659400939941,1303.90371799469,False,True,1,-0.007006297634671556,9,uniform,zipfian,kde,cancer
143,81,1,265680,596640,3,23,7207.260016441345,1403.915051460266,False,True,1,-0.004073539249287289,9,uniform,zipfian,kde,cancer
359,243,1,102750,147230,2,12,7208.413924217224,1435.1156747341156,False,False,1,0.007556201672245247,9,uniform,zipfian,kde,cancer
296,243,1,126650,90560,2,4,7212.975019693375,1451.995903968811,False,True,1,-0.03381599933912675,9,uniform,zipfian,kde,cancer
282,243,3,190330,287580,2,26,7212.019865512848,1495.554591178894,False,True,1,-0.022373799756820203,9,uniform,zipfian,kde,cancer
339,243,3,154730,200080,2,11,7205.662624120712,1503.3635375499725,False,True,1,-0.03961519690034571,9,uniform,zipfian,kde,cancer
307,243,81,128630,156880,2,6,7214.436419248581,1542.9275324344635,False,True,1,-0.001346237733148376,9,uniform,zipfian,kde,cancer
258,243,1,146310,252550,2,23,7211.987850427628,1548.3665659427643,False,True,1,-0.009897298676551638,9,uniform,zipfian,kde,cancer
100,81,9,488310,1127970,3,38,7205.391958236694,1652.267026424408,False,True,1,-0.0011299833282384247,9,uniform,zipfian,kde,cancer
391,243,1,74370,241910,2,16,5986.052026510239,2872.734147310257,True,True,-0.013211795560225002,-0.02251130808410271,9,uniform,zipfian,kde,cancer
99,81,3,445630,851090,3,31,7205.972035884857,1713.687805891037,False,True,1,-0.001765043142855794,9,uniform,zipfian,kde,cancer
124,81,3,417980,875850,3,33,7204.322775363922,1660.318081855774,False,True,1,-0.005024249522487179,9,uniform,zipfian,kde,cancer
276,243,3,197140,347130,2,19,7208.524762868881,1704.8007669448853,False,True,1,-0.029489401260556648,9,uniform,zipfian,kde,cancer
294,243,1,143750,248090,2,16,7233.924897193909,1729.9546811580658,False,True,1,-0.023920919961585328,9,uniform,zipfian,kde,cancer
260,243,9,199500,307220,2,12,7208.051286458969,1936.636224746704,False,True,1,-0.01024074573231637,9,uniform,zipfian,kde,cancer
126,81,9,427150,874740,3,29,7202.061392784119,1884.3569991588593,False,True,1,-0.0024832380144573954,9,uniform,zipfian,kde,cancer
271,243,9,143380,176780,2,20,7219.382171154022,1940.8759758472443,False,False,1,0.05353929019999657,9,uniform,zipfian,kde,cancer
283,243,1,142160,326380,2,14,7216.803693056107,2011.3512907028198,False,True,1,-0.015772410130124752,9,uniform,zipfian,kde,cancer
310,243,81,170600,333360,2,12,7214.533030986786,2134.2944622039795,False,True,1,-0.002153545581292361,9,uniform,zipfian,kde,cancer
254,243,3,212460,626320,2,40,7210.728076934814,2151.2614057064056,False,True,1,-0.007790027310595625,9,uniform,zipfian,kde,cancer
111,81,9,453160,1182210,3,42,7206.445247173309,2129.4602332115173,False,True,1,-0.0008361809523452849,9,uniform,zipfian,kde,cancer
277,243,9,138310,214860,2,10,7214.303329229355,2128.2581119537354,False,True,1,-0.009307882334947682,9,uniform,zipfian,kde,cancer
373,243,1,141480,440690,2,29,7223.767067909241,2118.3351590633392,False,True,1,-0.003785216425106556,9,uniform,zipfian,kde,cancer
287,243,1,143240,381210,2,20,7206.358635663986,2198.501266002655,False,True,1,-0.005203574828394803,9,uniform,zipfian,kde,cancer
361,243,3,107960,312770,2,21,7212.51726937294,2240.10524559021,False,False,1,0.005899403107639914,9,uniform,zipfian,kde,cancer
257,243,3,154190,341470,2,19,7207.288199901581,2632.909698009491,False,True,1,-0.016700702264482555,9,uniform,zipfian,kde,cancer
278,243,9,201000,793520,2,53,7205.646640539169,2713.263105392456,False,False,1,0.013834281478761723,9,uniform,zipfian,kde,cancer
365,243,3,143700,638480,2,31,7220.354239702225,2875.465549468994,False,True,1,-0.006117451256158343,9,uniform,zipfian,kde,cancer
282,243,81,129810,393110,2,14,7217.064055681229,3258.2633538246155,False,True,1,-0.0008677099407556294,9,uniform,zipfian,kde,cancer
253,243,1,157600,639930,2,25,7213.874242305756,3312.374804019928,False,True,1,-0.006752116376732948,9,uniform,zipfian,kde,cancer
440,243,9,111200,491020,2,28,7243.001131534576,3712.5386612415314,False,False,1,0.01574095091929608,9,uniform,zipfian,kde,cancer
313,243,1,120230,894710,2,44,7217.392550230026,3858.472912311554,False,True,1,-0.003809325997593415,9,uniform,zipfian,kde,cancer
315,243,1,132690,861890,2,40,7210.9286160469055,3941.0829932689667,False,True,1,-0.007896411547637735,9,uniform,zipfian,kde,cancer
292,243,3,139480,627410,2,26,7217.036320447922,4037.6267759799957,False,True,1,-0.005195612948105198,9,uniform,zipfian,kde,cancer
307,243,1,185090,1417850,2,52,7214.724595785141,4106.003267526627,False,False,1,0.006464542317448896,9,uniform,zipfian,kde,cancer
345,243,3,111800,563410,2,33,7222.921338558197,4120.770844459534,False,False,1,0.013440405482043926,9,uniform,zipfian,kde,cancer
280,243,1,204220,1105080,2,43,7215.467134714127,5131.335695028305,False,True,1,-0.02576937459705374,9,uniform,zipfian,kde,cancer
383,243,81,130090,1939250,2,73,7235.124625921249,5474.098965644836,False,False,1,0.0012075770454636583,9,uniform,zipfian,kde,cancer
250,243,9,218120,1116990,2,39,7208.927693367004,5831.482254981995,False,False,1,0.0126531042956699,9,uniform,zipfian,kde,cancer
269,243,1,210060,2320510,2,93,7211.622525691986,5061.663411855698,False,False,1,0.004985703333045029,9,uniform,zipfian,kde,cancer

